   5.9046042e+02   4.0277828e-07
   5.9047364e+02   4.0335514e-07
   5.9048686e+02   4.0376557e-07
   5.9050068e+02   4.0318010e-07
   5.9051449e+02   4.0272483e-07
   5.9052831e+02   4.0320625e-07
   5.9054212e+02   4.0382864e-07
   5.9055615e+02   4.0307225e-07
   5.9057018e+02   4.0248192e-07
   5.9058421e+02   4.0311224e-07
   5.9059824e+02   4.0392993e-07
   5.9061075e+02   4.0343471e-07
   5.9062327e+02   4.0304739e-07
   5.9063578e+02   4.0346382e-07
   5.9064830e+02   4.0400479e-07
   5.9065976e+02   4.0363724e-07
   5.9067123e+02   4.0334928e-07
   5.9068270e+02   4.0366160e-07
   5.9069416e+02   4.0406780e-07
   5.9070482e+02   4.0377639e-07
   5.9071548e+02   4.0354772e-07
   5.9072615e+02   4.0379822e-07
   5.9073681e+02   4.0412433e-07
   5.9073681e+02   4.0412433e-07
   5.9073998e+02   4.0412432e-07
   5.9074315e+02   4.0412431e-07
   5.9074632e+02   4.0412432e-07
   5.9074948e+02   4.0412433e-07
   5.9076265e+02   4.0407561e-07
   5.9077582e+02   4.0404288e-07
   5.9078899e+02   4.0408429e-07
   5.9080215e+02   4.0413238e-07
   5.9081531e+02   4.0405958e-07
   5.9082846e+02   4.0400768e-07
   5.9084161e+02   4.0406677e-07
   5.9085476e+02   4.0413665e-07
   5.9086796e+02   4.0403077e-07
   5.9088117e+02   4.0397183e-07
   5.9089437e+02   4.0405411e-07
   5.9090757e+02   4.0415393e-07
   5.9092088e+02   4.0401908e-07
   5.9093419e+02   4.0391894e-07
   5.9094750e+02   4.0402743e-07
   5.9096082e+02   4.0416251e-07
   5.9097433e+02   4.0398136e-07
   5.9098783e+02   4.0384528e-07
   5.9100134e+02   4.0399058e-07
   5.9101485e+02   4.0417312e-07
   5.9102823e+02   4.0396294e-07
   5.9104161e+02   4.0380360e-07
   5.9105499e+02   4.0397205e-07
   5.9106837e+02   4.0418517e-07
   5.9108148e+02   4.0395789e-07
   5.9109460e+02   4.0378426e-07
   5.9110771e+02   4.0396634e-07
   5.9112083e+02   4.0419787e-07
   5.9113382e+02   4.0394023e-07
   5.9114681e+02   4.0374155e-07
   5.9115979e+02   4.0394558e-07
   5.9117278e+02   4.0420525e-07
   5.9118579e+02   4.0389249e-07
   5.9119879e+02   4.0364458e-07
   5.9121179e+02   4.0387098e-07
   5.9122480e+02   4.0415481e-07
   5.9123802e+02   4.0371105e-07
   5.9125124e+02   4.0331928e-07
   5.9126445e+02   4.0389614e-07
   5.9127767e+02   4.0430657e-07
   5.9129149e+02   4.0372110e-07
   5.9130530e+02   4.0326583e-07
   5.9131912e+02   4.0374725e-07
   5.9133294e+02   4.0436964e-07
   5.9134696e+02   4.0361325e-07
   5.9136099e+02   4.0302291e-07
   5.9137502e+02   4.0365324e-07
   5.9138905e+02   4.0447093e-07
   5.9140157e+02   4.0397571e-07
   5.9141408e+02   4.0358838e-07
   5.9142660e+02   4.0400482e-07
   5.9143911e+02   4.0454579e-07
   5.9145058e+02   4.0417824e-07
   5.9146204e+02   4.0389028e-07
   5.9147351e+02   4.0420260e-07
   5.9148498e+02   4.0460880e-07
   5.9149564e+02   4.0431739e-07
   5.9150630e+02   4.0408871e-07
   5.9151696e+02   4.0433922e-07
   5.9152762e+02   4.0466533e-07
   5.9152762e+02   4.0466533e-07
   5.9153079e+02   4.0466532e-07
   5.9153396e+02   4.0466531e-07
   5.9153713e+02   4.0466532e-07
   5.9154030e+02   4.0466533e-07
   5.9155346e+02   4.0461661e-07
   5.9156663e+02   4.0458388e-07
   5.9157980e+02   4.0462529e-07
   5.9159296e+02   4.0467337e-07
   5.9160612e+02   4.0460057e-07
   5.9161927e+02   4.0454868e-07
   5.9163242e+02   4.0460777e-07
   5.9164558e+02   4.0467764e-07
   5.9165878e+02   4.0457177e-07
   5.9167198e+02   4.0451283e-07
   5.9168518e+02   4.0459511e-07
   5.9169838e+02   4.0469493e-07
   5.9171169e+02   4.0456008e-07
   5.9172500e+02   4.0445994e-07
   5.9173832e+02   4.0456843e-07
   5.9175163e+02   4.0470350e-07
   5.9176514e+02   4.0452236e-07
   5.9177865e+02   4.0438627e-07
   5.9179215e+02   4.0453158e-07
   5.9180566e+02   4.0471411e-07
   5.9181904e+02   4.0450394e-07
   5.9183242e+02   4.0434459e-07
   5.9184580e+02   4.0451305e-07
   5.9185918e+02   4.0472617e-07
   5.9187230e+02   4.0449888e-07
   5.9188541e+02   4.0432526e-07
   5.9189853e+02   4.0450734e-07
   5.9191164e+02   4.0473887e-07
   5.9192463e+02   4.0448122e-07
   5.9193762e+02   4.0428255e-07
   5.9195061e+02   4.0448658e-07
   5.9196360e+02   4.0474625e-07
   5.9197660e+02   4.0443349e-07
   5.9198960e+02   4.0418558e-07
   5.9200261e+02   4.0441198e-07
   5.9201561e+02   4.0469580e-07
   5.9202883e+02   4.0425205e-07
   5.9204205e+02   4.0386028e-07
   5.9205527e+02   4.0443713e-07
   5.9206849e+02   4.0484756e-07
   5.9208230e+02   4.0426210e-07
   5.9209612e+02   4.0380682e-07
   5.9210993e+02   4.0428825e-07
   5.9212375e+02   4.0491064e-07
   5.9213778e+02   4.0415424e-07
   5.9215181e+02   4.0356391e-07
   5.9216584e+02   4.0419424e-07
   5.9217986e+02   4.0501192e-07
   5.9219238e+02   4.0451671e-07
   5.9220489e+02   4.0412938e-07
   5.9221741e+02   4.0454581e-07
   5.9222992e+02   4.0508678e-07
   5.9224139e+02   4.0471923e-07
   5.9225286e+02   4.0443127e-07
   5.9226432e+02   4.0474359e-07
   5.9227579e+02   4.0514980e-07
   5.9228645e+02   4.0485838e-07
   5.9229711e+02   4.0462971e-07
   5.9230777e+02   4.0488022e-07
   5.9231843e+02   4.0520632e-07
   5.9231843e+02   4.0520632e-07
   5.9232160e+02   4.0520632e-07
   5.9232477e+02   4.0520630e-07
   5.9232794e+02   4.0520632e-07
   5.9233111e+02   4.0520633e-07
   5.9234428e+02   4.0515760e-07
   5.9235744e+02   4.0512488e-07
   5.9237061e+02   4.0516628e-07
   5.9238378e+02   4.0521437e-07
   5.9239693e+02   4.0514157e-07
   5.9241008e+02   4.0508967e-07
   5.9242324e+02   4.0514877e-07
   5.9243639e+02   4.0521864e-07
   5.9244959e+02   4.0511277e-07
   5.9246279e+02   4.0505383e-07
   5.9247599e+02   4.0513610e-07
   5.9248919e+02   4.0523592e-07
   5.9250250e+02   4.0510108e-07
   5.9251582e+02   4.0500093e-07
   5.9252913e+02   4.0510943e-07
   5.9254244e+02   4.0524450e-07
   5.9255595e+02   4.0506336e-07
   5.9256946e+02   4.0492727e-07
   5.9258296e+02   4.0507258e-07
   5.9259647e+02   4.0525511e-07
   5.9260985e+02   4.0504494e-07
   5.9262323e+02   4.0488559e-07
   5.9263661e+02   4.0505405e-07
   5.9264999e+02   4.0526717e-07
   5.9266311e+02   4.0503988e-07
   5.9267622e+02   4.0486625e-07
   5.9268934e+02   4.0504833e-07
   5.9270245e+02   4.0527986e-07
   5.9271544e+02   4.0502222e-07
   5.9272843e+02   4.0482355e-07
   5.9274142e+02   4.0502758e-07
   5.9275441e+02   4.0528725e-07
   5.9276741e+02   4.0497449e-07
   5.9278042e+02   4.0472657e-07
   5.9279342e+02   4.0495297e-07
   5.9280642e+02   4.0523680e-07
   5.9281964e+02   4.0479304e-07
   5.9283286e+02   4.0440127e-07
   5.9284608e+02   4.0497813e-07
   5.9285930e+02   4.0538856e-07
   5.9287311e+02   4.0480309e-07
   5.9288693e+02   4.0434782e-07
   5.9290074e+02   4.0482924e-07
   5.9291456e+02   4.0545163e-07
   5.9292859e+02   4.0469524e-07
   5.9294262e+02   4.0410491e-07
   5.9295665e+02   4.0473523e-07
   5.9297068e+02   4.0555292e-07
   5.9298319e+02   4.0505770e-07
   5.9299571e+02   4.0467037e-07
   5.9300822e+02   4.0508681e-07
   5.9302074e+02   4.0562778e-07
   5.9303220e+02   4.0526023e-07
   5.9304367e+02   4.0497227e-07
   5.9305513e+02   4.0528459e-07
   5.9306660e+02   4.0569079e-07
   5.9307726e+02   4.0539938e-07
   5.9308792e+02   4.0517071e-07
   5.9309858e+02   4.0542121e-07
   5.9310924e+02   4.0574732e-07
   5.9310924e+02   4.0574732e-07
   5.9311241e+02   4.0574731e-07
   5.9311558e+02   4.0574730e-07
   5.9311875e+02   4.0574731e-07
   5.9312192e+02   4.0574732e-07
   5.9313509e+02   4.0569860e-07
   5.9314825e+02   4.0566587e-07
   5.9316142e+02   4.0570728e-07
   5.9317459e+02   4.0575537e-07
   5.9318774e+02   4.0568257e-07
   5.9320089e+02   4.0563067e-07
   5.9321405e+02   4.0568976e-07
   5.9322720e+02   4.0575964e-07
   5.9324040e+02   4.0565376e-07
   5.9325360e+02   4.0559482e-07
   5.9326680e+02   4.0567710e-07
   5.9328000e+02   4.0577692e-07
   5.9329332e+02   4.0564207e-07
   5.9330663e+02   4.0554193e-07
   5.9331994e+02   4.0565042e-07
   5.9333325e+02   4.0578550e-07
   5.9334676e+02   4.0560435e-07
   5.9336027e+02   4.0546827e-07
   5.9337378e+02   4.0561357e-07
   5.9338728e+02   4.0579611e-07
   5.9340066e+02   4.0558593e-07
   5.9341405e+02   4.0542659e-07
   5.9342743e+02   4.0559504e-07
   5.9344081e+02   4.0580816e-07
   5.9345392e+02   4.0558088e-07
   5.9346703e+02   4.0540725e-07
   5.9348015e+02   4.0558933e-07
   5.9349326e+02   4.0582086e-07
   5.9350625e+02   4.0556322e-07
   5.9351924e+02   4.0536454e-07
   5.9353223e+02   4.0556857e-07
   5.9354522e+02   4.0582824e-07
   5.9355822e+02   4.0551548e-07
   5.9357123e+02   4.0526757e-07
   5.9358423e+02   4.0549397e-07
   5.9359723e+02   4.0577780e-07
   5.9361045e+02   4.0533404e-07
   5.9362367e+02   4.0494227e-07
   5.9363689e+02   4.0551913e-07
   5.9365011e+02   4.0592956e-07
   5.9366393e+02   4.0534409e-07
   5.9367774e+02   4.0488882e-07
   5.9369156e+02   4.0537024e-07
   5.9370537e+02   4.0599263e-07
   5.9371940e+02   4.0523624e-07
   5.9373343e+02   4.0464590e-07
   5.9374746e+02   4.0527623e-07
   5.9376149e+02   4.0609392e-07
   5.9377400e+02   4.0559870e-07
   5.9378652e+02   4.0521137e-07
   5.9379903e+02   4.0562781e-07
   5.9381155e+02   4.0616878e-07
   5.9382301e+02   4.0580123e-07
   5.9383448e+02   4.0551326e-07
   5.9384595e+02   4.0582559e-07
   5.9385741e+02   4.0623179e-07
   5.9386807e+02   4.0594038e-07
   5.9387873e+02   4.0571170e-07
   5.9388939e+02   4.0596221e-07
   5.9390005e+02   4.0628832e-07
   5.9390005e+02   4.0628832e-07
   5.9390322e+02   4.0628831e-07
   5.9390639e+02   4.0628830e-07
   5.9390956e+02   4.0628831e-07
   5.9391273e+02   4.0628832e-07
   5.9392590e+02   4.0623960e-07
   5.9393907e+02   4.0620687e-07
   5.9395223e+02   4.0624828e-07
   5.9396540e+02   4.0629636e-07
   5.9397855e+02   4.0622356e-07
   5.9399171e+02   4.0617167e-07
   5.9400486e+02   4.0623076e-07
   5.9401801e+02   4.0630063e-07
   5.9403121e+02   4.0619476e-07
   5.9404441e+02   4.0613582e-07
   5.9405761e+02   4.0621810e-07
   5.9407081e+02   4.0631792e-07
   5.9408413e+02   4.0618307e-07
   5.9409744e+02   4.0608293e-07
   5.9411075e+02   4.0619142e-07
   5.9412407e+02   4.0632649e-07
   5.9413757e+02   4.0614535e-07
   5.9415108e+02   4.0600926e-07
   5.9416459e+02   4.0615457e-07
   5.9417810e+02   4.0633710e-07
   5.9419148e+02   4.0612693e-07
   5.9420486e+02   4.0596758e-07
   5.9421824e+02   4.0613604e-07
   5.9423162e+02   4.0634916e-07
   5.9424473e+02   4.0612187e-07
   5.9425785e+02   4.0594825e-07
   5.9427096e+02   4.0613033e-07
   5.9428408e+02   4.0636186e-07
   5.9429707e+02   4.0610421e-07
   5.9431005e+02   4.0590554e-07
   5.9432304e+02   4.0610957e-07
   5.9433603e+02   4.0636924e-07
   5.9434904e+02   4.0605648e-07
   5.9436204e+02   4.0580857e-07
   5.9437504e+02   4.0603497e-07
   5.9438805e+02   4.0631879e-07
   5.9440127e+02   4.0587504e-07
   5.9441448e+02   4.0548327e-07
   5.9442770e+02   4.0606012e-07
   5.9444092e+02   4.0647055e-07
   5.9445474e+02   4.0588509e-07
   5.9446855e+02   4.0542981e-07
   5.9448237e+02   4.0591124e-07
   5.9449618e+02   4.0653363e-07
   5.9451021e+02   4.0577723e-07
   5.9452424e+02   4.0518690e-07
   5.9453827e+02   4.0581723e-07
   5.9455230e+02   4.0663491e-07
   5.9456482e+02   4.0613970e-07
   5.9457733e+02   4.0575237e-07
   5.9458984e+02   4.0616880e-07
   5.9460236e+02   4.0670977e-07
   5.9461383e+02   4.0634222e-07
   5.9462529e+02   4.0605426e-07
   5.9463676e+02   4.0636658e-07
   5.9464822e+02   4.0677279e-07
   5.9465888e+02   4.0648137e-07
   5.9466955e+02   4.0625270e-07
   5.9468021e+02   4.0650321e-07
   5.9469087e+02   4.0682931e-07
   5.9469087e+02   4.0682931e-07
   5.9469404e+02   4.0682931e-07
   5.9469721e+02   4.0682929e-07
   5.9470038e+02   4.0682931e-07
   5.9470355e+02   4.0682932e-07
   5.9471671e+02   4.0678059e-07
   5.9472988e+02   4.0674787e-07
   5.9474305e+02   4.0678927e-07
   5.9475621e+02   4.0683736e-07
   5.9476937e+02   4.0676456e-07
   5.9478252e+02   4.0671266e-07
   5.9479567e+02   4.0677176e-07
   5.9480883e+02   4.0684163e-07
   5.9482203e+02   4.0673576e-07
   5.9483523e+02   4.0667682e-07
   5.9484843e+02   4.0675909e-07
   5.9486163e+02   4.0685891e-07
   5.9487494e+02   4.0672407e-07
   5.9488825e+02   4.0662392e-07
   5.9490157e+02   4.0673242e-07
   5.9491488e+02   4.0686749e-07
   5.9492839e+02   4.0668635e-07
   5.9494189e+02   4.0655026e-07
   5.9495540e+02   4.0669557e-07
   5.9496891e+02   4.0687810e-07
   5.9498229e+02   4.0666793e-07
   5.9499567e+02   4.0650858e-07
   5.9500905e+02   4.0667703e-07
   5.9502243e+02   4.0689016e-07
   5.9503554e+02   4.0666287e-07
   5.9504866e+02   4.0648924e-07
   5.9506177e+02   4.0667132e-07
   5.9507489e+02   4.0690285e-07
   5.9508788e+02   4.0664521e-07
   5.9510087e+02   4.0644654e-07
   5.9511386e+02   4.0665057e-07
   5.9512684e+02   4.0691024e-07
   5.9513985e+02   4.0659748e-07
   5.9515285e+02   4.0634956e-07
   5.9516586e+02   4.0657596e-07
   5.9517886e+02   4.0685979e-07
   5.9519208e+02   4.0641603e-07
   5.9520530e+02   4.0602426e-07
   5.9521852e+02   4.0660112e-07
   5.9523173e+02   4.0701155e-07
   5.9524555e+02   4.0642608e-07
   5.9525937e+02   4.0597081e-07
   5.9527318e+02   4.0645223e-07
   5.9528700e+02   4.0707462e-07
   5.9530103e+02   4.0631823e-07
   5.9531505e+02   4.0572790e-07
   5.9532908e+02   4.0635822e-07
   5.9534311e+02   4.0717591e-07
   5.9535563e+02   4.0668069e-07
   5.9536814e+02   4.0629336e-07
   5.9538066e+02   4.0670980e-07
   5.9539317e+02   4.0725077e-07
   5.9540464e+02   4.0688322e-07
   5.9541610e+02   4.0659526e-07
   5.9542757e+02   4.0690758e-07
   5.9543904e+02   4.0731378e-07
   5.9544970e+02   4.0702237e-07
   5.9546036e+02   4.0679369e-07
   5.9547102e+02   4.0704420e-07
   5.9548168e+02   4.0737031e-07
   5.9548168e+02   4.0737031e-07
   5.9548485e+02   4.0737030e-07
   5.9548802e+02   4.0737029e-07
   5.9549119e+02   4.0737030e-07
   5.9549436e+02   4.0737031e-07
   5.9550752e+02   4.0732159e-07
   5.9552069e+02   4.0728886e-07
   5.9553386e+02   4.0733027e-07
   5.9554702e+02   4.0737836e-07
   5.9556018e+02   4.0730556e-07
   5.9557333e+02   4.0725366e-07
   5.9558648e+02   4.0731275e-07
   5.9559964e+02   4.0738263e-07
   5.9561284e+02   4.0727675e-07
   5.9562604e+02   4.0721781e-07
   5.9563924e+02   4.0730009e-07
   5.9565244e+02   4.0739991e-07
   5.9566575e+02   4.0726506e-07
   5.9567906e+02   4.0716492e-07
   5.9569238e+02   4.0727341e-07
   5.9570569e+02   4.0740849e-07
   5.9571920e+02   4.0722734e-07
   5.9573271e+02   4.0709126e-07
   5.9574621e+02   4.0723656e-07
   5.9575972e+02   4.0741910e-07
   5.9577310e+02   4.0720892e-07
   5.9578648e+02   4.0704958e-07
   5.9579986e+02   4.0721803e-07
   5.9581324e+02   4.0743115e-07
   5.9582636e+02   4.0720387e-07
   5.9583947e+02   4.0703024e-07
   5.9585259e+02   4.0721232e-07
   5.9586570e+02   4.0744385e-07
   5.9587869e+02   4.0718621e-07
   5.9589168e+02   4.0698753e-07
   5.9590467e+02   4.0719156e-07
   5.9591766e+02   4.0745123e-07
   5.9593066e+02   4.0713847e-07
   5.9594366e+02   4.0689056e-07
   5.9595667e+02   4.0711696e-07
   5.9596967e+02   4.0740079e-07
   5.9598289e+02   4.0695703e-07
   5.9599611e+02   4.0656526e-07
   5.9600933e+02   4.0714212e-07
   5.9602255e+02   4.0755255e-07
   5.9603636e+02   4.0696708e-07
   5.9605018e+02   4.0651181e-07
   5.9606399e+02   4.0699323e-07
   5.9607781e+02   4.0761562e-07
   5.9609184e+02   4.0685923e-07
   5.9610587e+02   4.0626889e-07
   5.9611990e+02   4.0689922e-07
   5.9613392e+02   4.0771691e-07
   5.9614644e+02   4.0722169e-07
   5.9615895e+02   4.0683436e-07
   5.9617147e+02   4.0725080e-07
   5.9618398e+02   4.0779177e-07
   5.9619545e+02   4.0742422e-07
   5.9620692e+02   4.0713625e-07
   5.9621838e+02   4.0744858e-07
   5.9622985e+02   4.0785478e-07
   5.9624051e+02   4.0756337e-07
   5.9625117e+02   4.0733469e-07
   5.9626183e+02   4.0758520e-07
   5.9627249e+02   4.0791131e-07
   5.9627249e+02   4.0791131e-07
   5.9627566e+02   4.0791130e-07
   5.9627883e+02   4.0791128e-07
   5.9628200e+02   4.0791130e-07
   5.9628517e+02   4.0791131e-07
   5.9629834e+02   4.0786259e-07
   5.9631150e+02   4.0782986e-07
   5.9632467e+02   4.0787127e-07
   5.9633784e+02   4.0791935e-07
   5.9635099e+02   4.0784655e-07
   5.9636414e+02   4.0779466e-07
   5.9637730e+02   4.0785375e-07
   5.9639045e+02   4.0792362e-07
   5.9640365e+02   4.0781775e-07
   5.9641685e+02   4.0775881e-07
   5.9643005e+02   4.0784109e-07
   5.9644325e+02   4.0794091e-07
   5.9645656e+02   4.0780606e-07
   5.9646988e+02   4.0770592e-07
   5.9648319e+02   4.0781441e-07
   5.9649650e+02   4.0794948e-07
   5.9651001e+02   4.0776834e-07
   5.9652352e+02   4.0763225e-07
   5.9653703e+02   4.0777756e-07
   5.9655053e+02   4.0796009e-07
   5.9656391e+02   4.0774992e-07
   5.9657729e+02   4.0759057e-07
   5.9659067e+02   4.0775903e-07
   5.9660405e+02   4.0797215e-07
   5.9661717e+02   4.0774486e-07
   5.9663028e+02   4.0757124e-07
   5.9664340e+02   4.0775331e-07
   5.9665651e+02   4.0798484e-07
   5.9666950e+02   4.0772720e-07
   5.9668249e+02   4.0752853e-07
   5.9669548e+02   4.0773256e-07
   5.9670847e+02   4.0799223e-07
   5.9672147e+02   4.0767947e-07
   5.9673448e+02   4.0743155e-07
   5.9674748e+02   4.0765795e-07
   5.9676048e+02   4.0794178e-07
   5.9677370e+02   4.0749803e-07
   5.9678692e+02   4.0710626e-07
   5.9680014e+02   4.0768311e-07
   5.9681336e+02   4.0809354e-07
   5.9682717e+02   4.0750807e-07
   5.9684099e+02   4.0705280e-07
   5.9685481e+02   4.0753422e-07
   5.9686862e+02   4.0815662e-07
   5.9688265e+02   4.0740022e-07
   5.9689668e+02   4.0680989e-07
   5.9691071e+02   4.0744022e-07
   5.9692474e+02   4.0825790e-07
   5.9693725e+02   4.0776269e-07
   5.9694977e+02   4.0737536e-07
   5.9696228e+02   4.0779179e-07
   5.9697480e+02   4.0833276e-07
   5.9698626e+02   4.0796521e-07
   5.9699773e+02   4.0767725e-07
   5.9700919e+02   4.0798957e-07
   5.9702066e+02   4.0839578e-07
   5.9703132e+02   4.0810436e-07
   5.9704198e+02   4.0787569e-07
   5.9705264e+02   4.0812619e-07
   5.9706330e+02   4.0845230e-07
   5.9706330e+02   4.0845230e-07
   5.9706647e+02   4.0845229e-07
   5.9706964e+02   4.0845228e-07
   5.9707281e+02   4.0845230e-07
   5.9707598e+02   4.0845230e-07
   5.9708915e+02   4.0840358e-07
   5.9710232e+02   4.0837086e-07
   5.9711548e+02   4.0841226e-07
   5.9712865e+02   4.0846035e-07
   5.9714180e+02   4.0838755e-07
   5.9715496e+02   4.0833565e-07
   5.9716811e+02   4.0839475e-07
   5.9718126e+02   4.0846462e-07
   5.9719446e+02   4.0835875e-07
   5.9720766e+02   4.0829981e-07
   5.9722086e+02   4.0838208e-07
   5.9723406e+02   4.0848190e-07
   5.9724738e+02   4.0834705e-07
   5.9726069e+02   4.0824691e-07
   5.9727400e+02   4.0835540e-07
   5.9728731e+02   4.0849048e-07
   5.9730082e+02   4.0830934e-07
   5.9731433e+02   4.0817325e-07
   5.9732784e+02   4.0831856e-07
   5.9734135e+02   4.0850109e-07
   5.9735473e+02   4.0829092e-07
   5.9736811e+02   4.0813157e-07
   5.9738149e+02   4.0830002e-07
   5.9739487e+02   4.0851315e-07
   5.9740798e+02   4.0828586e-07
   5.9742110e+02   4.0811223e-07
   5.9743421e+02   4.0829431e-07
   5.9744732e+02   4.0852584e-07
   5.9746031e+02   4.0826820e-07
   5.9747330e+02   4.0806953e-07
   5.9748629e+02   4.0827355e-07
   5.9749928e+02   4.0853323e-07
   5.9751228e+02   4.0822046e-07
   5.9752529e+02   4.0797255e-07
   5.9753829e+02   4.0819895e-07
   5.9755130e+02   4.0848278e-07
   5.9756451e+02   4.0803902e-07
   5.9757773e+02   4.0764725e-07
   5.9759095e+02   4.0822411e-07
   5.9760417e+02   4.0863454e-07
   5.9761799e+02   4.0804907e-07
   5.9763180e+02   4.0759380e-07
   5.9764562e+02   4.0807522e-07
   5.9765943e+02   4.0869761e-07
   5.9767346e+02   4.0794122e-07
   5.9768749e+02   4.0735089e-07
   5.9770152e+02   4.0798121e-07
   5.9771555e+02   4.0879890e-07
   5.9772806e+02   4.0830368e-07
   5.9774058e+02   4.0791635e-07
   5.9775309e+02   4.0833279e-07
   5.9776561e+02   4.0887376e-07
   5.9777707e+02   4.0850621e-07
   5.9778854e+02   4.0821825e-07
   5.9780001e+02   4.0853057e-07
   5.9781147e+02   4.0893677e-07
   5.9782213e+02   4.0864536e-07
   5.9783279e+02   4.0841669e-07
   5.9784345e+02   4.0866719e-07
   5.9785412e+02   4.0899330e-07
   5.9785412e+02   4.0899330e-07
   5.9785728e+02   4.0899329e-07
   5.9786045e+02   4.0899328e-07
   5.9786362e+02   4.0899329e-07
   5.9786679e+02   4.0899330e-07
   5.9787996e+02   4.0894458e-07
   5.9789313e+02   4.0891185e-07
   5.9790629e+02   4.0895326e-07
   5.9791946e+02   4.0900135e-07
   5.9793261e+02   4.0892855e-07
   5.9794577e+02   4.0887665e-07
   5.9795892e+02   4.0893574e-07
   5.9797207e+02   4.0900561e-07
   5.9798527e+02   4.0889974e-07
   5.9799847e+02   4.0884080e-07
   5.9801167e+02   4.0892308e-07
   5.9802488e+02   4.0902290e-07
   5.9803819e+02   4.0888805e-07
   5.9805150e+02   4.0878791e-07
   5.9806481e+02   4.0889640e-07
