   6.3058096e+02   9.2373397e-01
   6.3066575e+02   9.2287056e-01
   6.3075053e+02   9.2254627e-01
   6.3083532e+02   9.2397549e-01
   6.3092010e+02   9.2541844e-01
   6.3096781e+02   9.2524613e-01
   6.3101552e+02   9.2512538e-01
   6.3106323e+02   9.2536302e-01
   6.3111094e+02   9.2567013e-01
   6.3111094e+02   9.2567013e-01
   6.3111097e+02   9.2567013e-01
   6.3111100e+02   9.2567013e-01
   6.3111103e+02   9.2567013e-01
   6.3111106e+02   9.2567013e-01
   6.3111121e+02   9.2567013e-01
   6.3111136e+02   9.2567013e-01
   6.3111151e+02   9.2567013e-01
   6.3111166e+02   9.2567013e-01
   6.3111240e+02   9.2567013e-01
   6.3111314e+02   9.2567013e-01
   6.3111389e+02   9.2567013e-01
   6.3111463e+02   9.2567013e-01
   6.3111835e+02   9.2567013e-01
   6.3112207e+02   9.2567013e-01
   6.3112579e+02   9.2567013e-01
   6.3112951e+02   9.2567013e-01
   6.3114810e+02   9.2567010e-01
   6.3116670e+02   9.2567009e-01
   6.3118529e+02   9.2567011e-01
   6.3120389e+02   9.2567014e-01
   6.3128861e+02   9.2480555e-01
   6.3137334e+02   9.2448082e-01
   6.3145807e+02   9.2591199e-01
   6.3154280e+02   9.2735690e-01
   6.3159048e+02   9.2718436e-01
   6.3163816e+02   9.2706344e-01
   6.3168583e+02   9.2730141e-01
   6.3173351e+02   9.2760894e-01
   6.3173351e+02   9.2760894e-01
   6.3173354e+02   9.2760894e-01
   6.3173357e+02   9.2760894e-01
   6.3173360e+02   9.2760894e-01
   6.3173363e+02   9.2760894e-01
   6.3173378e+02   9.2760894e-01
   6.3173393e+02   9.2760894e-01
   6.3173407e+02   9.2760894e-01
   6.3173422e+02   9.2760894e-01
   6.3173497e+02   9.2760894e-01
   6.3173571e+02   9.2760894e-01
   6.3173645e+02   9.2760894e-01
   6.3173720e+02   9.2760894e-01
   6.3174091e+02   9.2760894e-01
   6.3174463e+02   9.2760894e-01
   6.3174835e+02   9.2760894e-01
   6.3175206e+02   9.2760894e-01
   6.3177064e+02   9.2760891e-01
   6.3178923e+02   9.2760889e-01
   6.3180781e+02   9.2760891e-01
   6.3182639e+02   9.2760894e-01
   6.3191106e+02   9.2674318e-01
   6.3199573e+02   9.2641801e-01
   6.3208040e+02   9.2785112e-01
   6.3216508e+02   9.2929799e-01
   6.3221272e+02   9.2912522e-01
   6.3226036e+02   9.2900414e-01
   6.3230801e+02   9.2924243e-01
   6.3235565e+02   9.2955038e-01
   6.3235565e+02   9.2955038e-01
   6.3235568e+02   9.2955038e-01
   6.3235571e+02   9.2955038e-01
   6.3235574e+02   9.2955038e-01
   6.3235577e+02   9.2955038e-01
   6.3235592e+02   9.2955038e-01
   6.3235607e+02   9.2955038e-01
   6.3235622e+02   9.2955038e-01
   6.3235637e+02   9.2955038e-01
   6.3235711e+02   9.2955038e-01
   6.3235785e+02   9.2955038e-01
   6.3235860e+02   9.2955038e-01
   6.3235934e+02   9.2955038e-01
   6.3236305e+02   9.2955038e-01
   6.3236677e+02   9.2955038e-01
   6.3237048e+02   9.2955038e-01
   6.3237419e+02   9.2955038e-01
   6.3239276e+02   9.2955035e-01
   6.3241133e+02   9.2955033e-01
   6.3242990e+02   9.2955035e-01
   6.3244847e+02   9.2955038e-01
   6.3253308e+02   9.2868344e-01
   6.3261770e+02   9.2835783e-01
   6.3270231e+02   9.2979289e-01
   6.3278693e+02   9.3124173e-01
   6.3283454e+02   9.3106872e-01
   6.3288215e+02   9.3094748e-01
   6.3292976e+02   9.3118609e-01
   6.3297738e+02   9.3149446e-01
   6.3297738e+02   9.3149446e-01
   6.3297741e+02   9.3149446e-01
   6.3297744e+02   9.3149446e-01
   6.3297746e+02   9.3149446e-01
   6.3297749e+02   9.3149446e-01
   6.3297764e+02   9.3149446e-01
   6.3297779e+02   9.3149446e-01
   6.3297794e+02   9.3149446e-01
   6.3297809e+02   9.3149446e-01
   6.3297883e+02   9.3149446e-01
   6.3297957e+02   9.3149446e-01
   6.3298032e+02   9.3149446e-01
   6.3298106e+02   9.3149446e-01
   6.3298477e+02   9.3149446e-01
   6.3298848e+02   9.3149446e-01
   6.3299219e+02   9.3149446e-01
   6.3299590e+02   9.3149446e-01
   6.3301446e+02   9.3149443e-01
   6.3303302e+02   9.3149441e-01
   6.3305157e+02   9.3149443e-01
   6.3307013e+02   9.3149446e-01
   6.3315469e+02   9.3062634e-01
   6.3323924e+02   9.3030029e-01
   6.3332380e+02   9.3173730e-01
   6.3340836e+02   9.3318811e-01
   6.3345594e+02   9.3301487e-01
   6.3350352e+02   9.3289346e-01
   6.3355110e+02   9.3313239e-01
   6.3359868e+02   9.3344118e-01
   6.3359868e+02   9.3344118e-01
   6.3359870e+02   9.3344118e-01
   6.3359873e+02   9.3344118e-01
   6.3359876e+02   9.3344118e-01
   6.3359879e+02   9.3344118e-01
   6.3359894e+02   9.3344118e-01
   6.3359909e+02   9.3344118e-01
   6.3359924e+02   9.3344118e-01
   6.3359939e+02   9.3344118e-01
   6.3360013e+02   9.3344118e-01
   6.3360087e+02   9.3344118e-01
   6.3360161e+02   9.3344118e-01
   6.3360235e+02   9.3344118e-01
   6.3360606e+02   9.3344118e-01
   6.3360977e+02   9.3344118e-01
   6.3361348e+02   9.3344118e-01
   6.3361719e+02   9.3344118e-01
   6.3363573e+02   9.3344115e-01
   6.3365428e+02   9.3344113e-01
   6.3367282e+02   9.3344116e-01
   6.3369137e+02   9.3344119e-01
   6.3377586e+02   9.3257189e-01
   6.3386036e+02   9.3224539e-01
   6.3394486e+02   9.3368435e-01
   6.3402936e+02   9.3513714e-01
   6.3407691e+02   9.3496366e-01
   6.3412446e+02   9.3484208e-01
   6.3417200e+02   9.3508134e-01
   6.3421955e+02   9.3539055e-01
   6.3421955e+02   9.3539055e-01
   6.3421958e+02   9.3539055e-01
   6.3421961e+02   9.3539055e-01
   6.3421964e+02   9.3539055e-01
   6.3421967e+02   9.3539055e-01
   6.3421982e+02   9.3539055e-01
   6.3421997e+02   9.3539055e-01
   6.3422012e+02   9.3539055e-01
   6.3422026e+02   9.3539055e-01
   6.3422101e+02   9.3539055e-01
   6.3422175e+02   9.3539055e-01
   6.3422249e+02   9.3539055e-01
   6.3422323e+02   9.3539055e-01
   6.3422694e+02   9.3539055e-01
   6.3423064e+02   9.3539055e-01
   6.3423435e+02   9.3539055e-01
   6.3423805e+02   9.3539055e-01
   6.3425659e+02   9.3539052e-01
   6.3427512e+02   9.3539050e-01
   6.3429365e+02   9.3539053e-01
   6.3431218e+02   9.3539056e-01
   6.3439662e+02   9.3452007e-01
   6.3448106e+02   9.3419313e-01
   6.3456551e+02   9.3563405e-01
   6.3464995e+02   9.3708882e-01
   6.3469746e+02   9.3691510e-01
   6.3474498e+02   9.3679336e-01
   6.3479249e+02   9.3703295e-01
   6.3484001e+02   9.3734257e-01
   6.3484001e+02   9.3734257e-01
   6.3484004e+02   9.3734257e-01
   6.3484007e+02   9.3734257e-01
   6.3484010e+02   9.3734257e-01
   6.3484013e+02   9.3734257e-01
   6.3484027e+02   9.3734257e-01
   6.3484042e+02   9.3734257e-01
   6.3484057e+02   9.3734257e-01
   6.3484072e+02   9.3734257e-01
   6.3484146e+02   9.3734257e-01
   6.3484220e+02   9.3734257e-01
   6.3484294e+02   9.3734257e-01
   6.3484368e+02   9.3734257e-01
   6.3484739e+02   9.3734257e-01
   6.3485109e+02   9.3734257e-01
   6.3485479e+02   9.3734257e-01
   6.3485850e+02   9.3734257e-01
   6.3487702e+02   9.3734254e-01
   6.3489554e+02   9.3734253e-01
   6.3491405e+02   9.3734255e-01
   6.3493257e+02   9.3734258e-01
   6.3501696e+02   9.3647091e-01
   6.3510134e+02   9.3614353e-01
   6.3518573e+02   9.3758641e-01
   6.3527011e+02   9.3904315e-01
   6.3531759e+02   9.3886920e-01
   6.3536508e+02   9.3874729e-01
   6.3541256e+02   9.3898720e-01
   6.3546004e+02   9.3929725e-01
   6.3546004e+02   9.3929725e-01
   6.3546007e+02   9.3929725e-01
   6.3546010e+02   9.3929725e-01
   6.3546013e+02   9.3929725e-01
   6.3546016e+02   9.3929725e-01
   6.3546031e+02   9.3929725e-01
   6.3546046e+02   9.3929725e-01
   6.3546060e+02   9.3929725e-01
   6.3546075e+02   9.3929725e-01
   6.3546149e+02   9.3929725e-01
   6.3546223e+02   9.3929725e-01
   6.3546297e+02   9.3929725e-01
   6.3546371e+02   9.3929725e-01
   6.3546742e+02   9.3929725e-01
   6.3547112e+02   9.3929725e-01
   6.3547482e+02   9.3929725e-01
   6.3547852e+02   9.3929725e-01
   6.3549703e+02   9.3929722e-01
   6.3551553e+02   9.3929720e-01
   6.3553404e+02   9.3929723e-01
   6.3555254e+02   9.3929726e-01
   6.3563687e+02   9.3842440e-01
   6.3572120e+02   9.3809657e-01
   6.3580553e+02   9.3954142e-01
   6.3588985e+02   9.4100014e-01
   6.3593730e+02   9.4082595e-01
   6.3598475e+02   9.4070388e-01
   6.3603220e+02   9.4094411e-01
   6.3607966e+02   9.4125458e-01
   6.3607966e+02   9.4125458e-01
   6.3607968e+02   9.4125458e-01
   6.3607971e+02   9.4125458e-01
   6.3607974e+02   9.4125458e-01
   6.3607977e+02   9.4125458e-01
   6.3607992e+02   9.4125458e-01
   6.3608007e+02   9.4125458e-01
   6.3608022e+02   9.4125458e-01
   6.3608037e+02   9.4125458e-01
   6.3608111e+02   9.4125458e-01
   6.3608184e+02   9.4125458e-01
   6.3608258e+02   9.4125458e-01
   6.3608332e+02   9.4125458e-01
   6.3608702e+02   9.4125458e-01
   6.3609072e+02   9.4125458e-01
   6.3609442e+02   9.4125458e-01
   6.3609812e+02   9.4125458e-01
   6.3611661e+02   9.4125456e-01
   6.3613511e+02   9.4125454e-01
   6.3615360e+02   9.4125456e-01
   6.3617209e+02   9.4125459e-01
   6.3625636e+02   9.4038055e-01
   6.3634063e+02   9.4005227e-01
   6.3642490e+02   9.4149908e-01
   6.3650917e+02   9.4295979e-01
   6.3655659e+02   9.4278536e-01
   6.3660401e+02   9.4266313e-01
   6.3665143e+02   9.4290369e-01
   6.3669885e+02   9.4321458e-01
   6.3669885e+02   9.4321458e-01
   6.3669888e+02   9.4321458e-01
   6.3669891e+02   9.4321458e-01
   6.3669894e+02   9.4321458e-01
   6.3669897e+02   9.4321458e-01
   6.3669911e+02   9.4321458e-01
   6.3669926e+02   9.4321458e-01
   6.3669941e+02   9.4321458e-01
   6.3669956e+02   9.4321458e-01
   6.3670030e+02   9.4321458e-01
   6.3670104e+02   9.4321458e-01
   6.3670177e+02   9.4321458e-01
   6.3670251e+02   9.4321458e-01
   6.3670621e+02   9.4321458e-01
   6.3670991e+02   9.4321458e-01
   6.3671360e+02   9.4321458e-01
   6.3671730e+02   9.4321458e-01
   6.3673578e+02   9.4321455e-01
   6.3675426e+02   9.4321453e-01
   6.3677274e+02   9.4321456e-01
   6.3679122e+02   9.4321459e-01
   6.3687544e+02   9.4233936e-01
   6.3695965e+02   9.4201064e-01
   6.3704386e+02   9.4345941e-01
   6.3712807e+02   9.4492210e-01
   6.3717546e+02   9.4474744e-01
   6.3722285e+02   9.4462504e-01
   6.3727023e+02   9.4486593e-01
   6.3731762e+02   9.4517724e-01
   6.3731762e+02   9.4517724e-01
   6.3731765e+02   9.4517724e-01
   6.3731768e+02   9.4517724e-01
   6.3731771e+02   9.4517724e-01
   6.3731774e+02   9.4517724e-01
   6.3731788e+02   9.4517724e-01
   6.3731803e+02   9.4517724e-01
   6.3731818e+02   9.4517724e-01
   6.3731833e+02   9.4517724e-01
   6.3731907e+02   9.4517724e-01
   6.3731981e+02   9.4517724e-01
   6.3732054e+02   9.4517724e-01
   6.3732128e+02   9.4517724e-01
   6.3732498e+02   9.4517724e-01
   6.3732867e+02   9.4517724e-01
   6.3733236e+02   9.4517724e-01
   6.3733606e+02   9.4517724e-01
   6.3735453e+02   9.4517722e-01
   6.3737300e+02   9.4517720e-01
   6.3739146e+02   9.4517722e-01
   6.3740993e+02   9.4517725e-01
   6.3749409e+02   9.4430083e-01
   6.3757824e+02   9.4397166e-01
   6.3766240e+02   9.4542241e-01
   6.3774655e+02   9.4688709e-01
   6.3779391e+02   9.4671219e-01
   6.3784126e+02   9.4658962e-01
   6.3788862e+02   9.4683084e-01
   6.3793597e+02   9.4714257e-01
   6.3793597e+02   9.4714257e-01
   6.3793600e+02   9.4714257e-01
   6.3793603e+02   9.4714257e-01
   6.3793606e+02   9.4714257e-01
   6.3793609e+02   9.4714257e-01
   6.3793624e+02   9.4714257e-01
   6.3793638e+02   9.4714257e-01
   6.3793653e+02   9.4714257e-01
   6.3793668e+02   9.4714257e-01
   6.3793742e+02   9.4714257e-01
   6.3793816e+02   9.4714257e-01
   6.3793889e+02   9.4714257e-01
   6.3793963e+02   9.4714257e-01
   6.3794332e+02   9.4714257e-01
   6.3794701e+02   9.4714257e-01
   6.3795071e+02   9.4714257e-01
   6.3795440e+02   9.4714257e-01
   6.3797285e+02   9.4714255e-01
   6.3799131e+02   9.4714253e-01
   6.3800976e+02   9.4714255e-01
   6.3802822e+02   9.4714258e-01
   6.3811232e+02   9.4626497e-01
   6.3819642e+02   9.4593535e-01
   6.3828051e+02   9.4738807e-01
   6.3836461e+02   9.4885474e-01
   6.3841194e+02   9.4867961e-01
   6.3845926e+02   9.4855687e-01
   6.3850658e+02   9.4879842e-01
   6.3855390e+02   9.4911058e-01
   6.3855390e+02   9.4911058e-01
   6.3855393e+02   9.4911058e-01
   6.3855396e+02   9.4911058e-01
   6.3855399e+02   9.4911058e-01
   6.3855402e+02   9.4911058e-01
   6.3855417e+02   9.4911058e-01
   6.3855431e+02   9.4911058e-01
   6.3855446e+02   9.4911058e-01
   6.3855461e+02   9.4911058e-01
   6.3855535e+02   9.4911058e-01
   6.3855608e+02   9.4911058e-01
   6.3855682e+02   9.4911058e-01
   6.3855756e+02   9.4911058e-01
   6.3856125e+02   9.4911058e-01
   6.3856494e+02   9.4911058e-01
   6.3856863e+02   9.4911058e-01
   6.3857232e+02   9.4911058e-01
   6.3859076e+02   9.4911055e-01
   6.3860920e+02   9.4911053e-01
   6.3862765e+02   9.4911056e-01
   6.3864609e+02   9.4911059e-01
   6.3873013e+02   9.4823178e-01
   6.3881417e+02   9.4790171e-01
   6.3889821e+02   9.4935641e-01
   6.3898225e+02   9.5082508e-01
   6.3902954e+02   9.5064970e-01
   6.3907683e+02   9.5052680e-01
   6.3912412e+02   9.5076867e-01
   6.3917141e+02   9.5108126e-01
   6.3917141e+02   9.5108126e-01
   6.3917144e+02   9.5108126e-01
   6.3917147e+02   9.5108126e-01
   6.3917150e+02   9.5108126e-01
   6.3917153e+02   9.5108126e-01
   6.3917168e+02   9.5108126e-01
   6.3917183e+02   9.5108126e-01
   6.3917197e+02   9.5108126e-01
   6.3917212e+02   9.5108126e-01
   6.3917286e+02   9.5108126e-01
   6.3917359e+02   9.5108126e-01
   6.3917433e+02   9.5108126e-01
   6.3917507e+02   9.5108126e-01
   6.3917876e+02   9.5108126e-01
   6.3918244e+02   9.5108126e-01
   6.3918613e+02   9.5108126e-01
   6.3918981e+02   9.5108126e-01
   6.3920824e+02   9.5108123e-01
   6.3922668e+02   9.5108121e-01
   6.3924511e+02   9.5108124e-01
   6.3926354e+02   9.5108127e-01
   6.3934752e+02   9.5020127e-01
   6.3943151e+02   9.4987075e-01
   6.3951549e+02   9.5132742e-01
   6.3959947e+02   9.5279809e-01
   6.3964673e+02   9.5262247e-01
   6.3969399e+02   9.5249940e-01
   6.3974125e+02   9.5274161e-01
   6.3978850e+02   9.5305462e-01
   6.3978850e+02   9.5305462e-01
   6.3978853e+02   9.5305462e-01
   6.3978856e+02   9.5305462e-01
   6.3978859e+02   9.5305462e-01
   6.3978862e+02   9.5305462e-01
   6.3978877e+02   9.5305462e-01
   6.3978892e+02   9.5305462e-01
   6.3978906e+02   9.5305462e-01
   6.3978921e+02   9.5305462e-01
   6.3978995e+02   9.5305462e-01
   6.3979069e+02   9.5305462e-01
   6.3979142e+02   9.5305462e-01
   6.3979216e+02   9.5305462e-01
   6.3979584e+02   9.5305462e-01
   6.3979953e+02   9.5305462e-01
   6.3980321e+02   9.5305462e-01
   6.3980689e+02   9.5305462e-01
   6.3982531e+02   9.5305459e-01
   6.3984373e+02   9.5305457e-01
   6.3986215e+02   9.5305460e-01
   6.3988057e+02   9.5305463e-01
   6.3996449e+02   9.5217343e-01
   6.4004842e+02   9.5184247e-01
   6.4013235e+02   9.5330112e-01
   6.4021627e+02   9.5477378e-01
   6.4026350e+02   9.5459793e-01
   6.4031073e+02   9.5447469e-01
   6.4035795e+02   9.5471723e-01
   6.4040518e+02   9.5503066e-01
   6.4040518e+02   9.5503066e-01
   6.4040521e+02   9.5503066e-01
   6.4040524e+02   9.5503066e-01
   6.4040527e+02   9.5503066e-01
   6.4040529e+02   9.5503066e-01
   6.4040544e+02   9.5503066e-01
   6.4040559e+02   9.5503066e-01
   6.4040574e+02   9.5503066e-01
   6.4040588e+02   9.5503066e-01
   6.4040662e+02   9.5503066e-01
   6.4040736e+02   9.5503066e-01
   6.4040809e+02   9.5503066e-01
   6.4040883e+02   9.5503066e-01
   6.4041251e+02   9.5503066e-01
   6.4041619e+02   9.5503066e-01
   6.4041987e+02   9.5503066e-01
   6.4042355e+02   9.5503066e-01
   6.4044196e+02   9.5503063e-01
   6.4046037e+02   9.5503062e-01
   6.4047877e+02   9.5503064e-01
   6.4049718e+02   9.5503067e-01
   6.4058105e+02   9.5414828e-01
   6.4066492e+02   9.5381686e-01
   6.4074879e+02   9.5527750e-01
   6.4083266e+02   9.5675217e-01
   6.4087985e+02   9.5657607e-01
   6.4092704e+02   9.5645267e-01
   6.4097424e+02   9.5669553e-01
   6.4102143e+02   9.5700939e-01
   6.4102143e+02   9.5700939e-01
   6.4102146e+02   9.5700939e-01
   6.4102149e+02   9.5700939e-01
   6.4102152e+02   9.5700939e-01
   6.4102155e+02   9.5700939e-01
   6.4102170e+02   9.5700939e-01
   6.4102184e+02   9.5700939e-01
   6.4102199e+02   9.5700939e-01
   6.4102214e+02   9.5700939e-01
   6.4102287e+02   9.5700939e-01
   6.4102361e+02   9.5700939e-01
   6.4102434e+02   9.5700939e-01
   6.4102508e+02   9.5700939e-01
   6.4102876e+02   9.5700939e-01
   6.4103244e+02   9.5700939e-01
   6.4103612e+02   9.5700939e-01
   6.4103980e+02   9.5700939e-01
   6.4105819e+02   9.5700937e-01
   6.4107658e+02   9.5700935e-01
   6.4109498e+02   9.5700937e-01
   6.4111337e+02   9.5700940e-01
   6.4119718e+02   9.5612581e-01
   6.4128099e+02   9.5579394e-01
   6.4136481e+02   9.5725656e-01
   6.4144862e+02   9.5873324e-01
   6.4149578e+02   9.5855691e-01
   6.4154294e+02   9.5843333e-01
   6.4159010e+02   9.5867653e-01
   6.4163727e+02   9.5899082e-01
   6.4163727e+02   9.5899082e-01
   6.4163730e+02   9.5899082e-01
   6.4163733e+02   9.5899082e-01
   6.4163735e+02   9.5899082e-01
   6.4163738e+02   9.5899082e-01
   6.4163753e+02   9.5899082e-01
   6.4163768e+02   9.5899082e-01
   6.4163783e+02   9.5899082e-01
   6.4163797e+02   9.5899082e-01
   6.4163871e+02   9.5899082e-01
   6.4163944e+02   9.5899082e-01
   6.4164018e+02   9.5899082e-01
   6.4164091e+02   9.5899082e-01
   6.4164459e+02   9.5899082e-01
   6.4164827e+02   9.5899082e-01
   6.4165194e+02   9.5899082e-01
   6.4165562e+02   9.5899082e-01
   6.4167400e+02   9.5899079e-01
   6.4169238e+02   9.5899077e-01
   6.4171076e+02   9.5899079e-01
   6.4172914e+02   9.5899082e-01
   6.4181290e+02   9.5810603e-01
   6.4189665e+02   9.5777371e-01
   6.4198041e+02   9.5923832e-01
   6.4206417e+02   9.6071700e-01
   6.4211129e+02   9.6054043e-01
   6.4215842e+02   9.6041669e-01
   6.4220555e+02   9.6066021e-01
   6.4225268e+02   9.6097493e-01
   6.4225268e+02   9.6097493e-01
   6.4225271e+02   9.6097493e-01
   6.4225274e+02   9.6097493e-01
   6.4225277e+02   9.6097493e-01
   6.4225280e+02   9.6097493e-01
   6.4225295e+02   9.6097493e-01
   6.4225309e+02   9.6097493e-01
   6.4225324e+02   9.6097493e-01
   6.4225339e+02   9.6097493e-01
   6.4225412e+02   9.6097493e-01
   6.4225486e+02   9.6097493e-01
   6.4225559e+02   9.6097493e-01
   6.4225633e+02   9.6097493e-01
   6.4226000e+02   9.6097493e-01
   6.4226368e+02   9.6097493e-01
   6.4226735e+02   9.6097493e-01
   6.4227102e+02   9.6097493e-01
   6.4228939e+02   9.6097490e-01
   6.4230776e+02   9.6097489e-01
   6.4232613e+02   9.6097491e-01
   6.4234450e+02   9.6097494e-01
   6.4242820e+02   9.6008894e-01
   6.4251189e+02   9.5975617e-01
   6.4259559e+02   9.6122278e-01
   6.4267929e+02   9.6270347e-01
   6.4272639e+02   9.6252666e-01
   6.4277349e+02   9.6240275e-01
   6.4282058e+02   9.6264660e-01
   6.4286768e+02   9.6296175e-01
   6.4286768e+02   9.6296175e-01
   6.4286771e+02   9.6296175e-01
   6.4286774e+02   9.6296175e-01
   6.4286777e+02   9.6296175e-01
   6.4286780e+02   9.6296175e-01
   6.4286795e+02   9.6296175e-01
   6.4286809e+02   9.6296175e-01
   6.4286824e+02   9.6296175e-01
   6.4286839e+02   9.6296175e-01
   6.4286912e+02   9.6296175e-01
   6.4286986e+02   9.6296175e-01
   6.4287059e+02   9.6296175e-01
   6.4287132e+02   9.6296175e-01
   6.4287500e+02   9.6296175e-01
   6.4287867e+02   9.6296175e-01
   6.4288234e+02   9.6296175e-01
   6.4288601e+02   9.6296175e-01
   6.4290436e+02   9.6296172e-01
   6.4292272e+02   9.6296170e-01
   6.4294108e+02   9.6296173e-01
   6.4295943e+02   9.6296175e-01
   6.4304308e+02   9.6207455e-01
   6.4312672e+02   9.6174133e-01
   6.4321036e+02   9.6320993e-01
   6.4329400e+02   9.6469263e-01
   6.4334107e+02   9.6451558e-01
   6.4338813e+02   9.6439150e-01
   6.4343520e+02   9.6463569e-01
   6.4348226e+02   9.6495126e-01
   6.4348226e+02   9.6495126e-01
   6.4348229e+02   9.6495126e-01
   6.4348232e+02   9.6495126e-01
   6.4348235e+02   9.6495126e-01
   6.4348238e+02   9.6495126e-01
   6.4348253e+02   9.6495126e-01
   6.4348267e+02   9.6495126e-01
   6.4348282e+02   9.6495126e-01
   6.4348297e+02   9.6495126e-01
   6.4348370e+02   9.6495126e-01
   6.4348444e+02   9.6495126e-01
   6.4348517e+02   9.6495126e-01
   6.4348590e+02   9.6495126e-01
   6.4348957e+02   9.6495126e-01
   6.4349324e+02   9.6495126e-01
   6.4349691e+02   9.6495126e-01
   6.4350058e+02   9.6495126e-01
   6.4351892e+02   9.6495124e-01
   6.4353726e+02   9.6495122e-01
   6.4355561e+02   9.6495124e-01
   6.4357395e+02   9.6495127e-01
   6.4365754e+02   9.6406286e-01
   6.4374112e+02   9.6372919e-01
   6.4382471e+02   9.6519978e-01
   6.4390829e+02   9.6668450e-01
   6.4395533e+02   9.6650721e-01
   6.4400236e+02   9.6638297e-01
   6.4404939e+02   9.6662748e-01
   6.4409643e+02   9.6694349e-01
   6.4409643e+02   9.6694349e-01
   6.4409646e+02   9.6694349e-01
   6.4409649e+02   9.6694349e-01
   6.4409652e+02   9.6694349e-01
   6.4409654e+02   9.6694349e-01
   6.4409669e+02   9.6694349e-01
   6.4409684e+02   9.6694349e-01
   6.4409698e+02   9.6694349e-01
   6.4409713e+02   9.6694349e-01
   6.4409786e+02   9.6694349e-01
